message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate you considering me!  I'm interested but I'm only able to go up to $85 at this time.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down in price, but unfortunately, I'm still not able to go higher than $85. I'd be happy to close the deal at that price.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not willing to go up to $95, but I'm willing to make one more concession. I'm willing to sell the product to you for $90. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
