alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than what Alice offered last round.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're running out of time, think carefully",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm raising my offer again, let's make a deal before it's too late.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Inflation is eating away your share, accept now",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out, but I'm still hoping for a fair deal.  Let's find a compromise before we both lose out.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're losing value fast, this is your last good chance",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm pushing hard for a deal. This is my final offer, let's make it happen!",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Last chance, or we both lose",Alice,11,
,,,Bob,11,accept
