message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $11,500. I believe this is a fair price considering its value.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I believe that's a more reasonable price considering the product's value.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the product's value is quite high, and I can't go as low as $10,000. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $9,800. I'm willing to meet you halfway from my previous offer, but I'd like to get a better deal.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I aim for a fair deal, I need to consider the product's true value. Would you be willing to meet me at $10,500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above $10,000. How about we try $9,500? I'm willing to make a bit of a concession, but I'm not quite ready to meet you at $10,500.",9500.0,Bob,6,
,,Alice,6,SellToJhon
