alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a fair deal, Alice. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, Bob, but this needs to be a bit more balanced. Time is running out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, let's meet in the middle. This offer reflects the time pressure we're both under.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, we're getting close.  This is a reasonable offer considering the time constraints.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
