message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $950,000. I believe it's a fair price considering its worth to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $850,000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a slightly higher price. I'm willing to go down to $900,000. This would still be a great deal for you, considering the product's worth to you.  Let's find a way to make this work.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant about the price. I'm willing to pay $850,000, but I'm not willing to go any higher. Can you meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $875,000. This is a good deal for both of us, and I believe it's a fair compromise. Let's settle on this price and finalize the transaction.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $825,000, but that's as low as I can go. Can you meet me at this price?",825000.0,Bob,6,
,,Alice,6,SellToJhon
