message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. I believe it's a great deal for both of us, considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $1,200,000. Would you consider reducing the price to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit further to $1,350,000, but that's my final offer.  This product is truly valuable, and I believe this price reflects its worth.  Let me know your decision.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for your product. I hope this aligns better with your expectations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $1,300,000 is simply too low for me. I'm willing to compromise, but let's split the difference. I'm offering you the product for $1,325,000. It's a fair price for both of us. What do you say?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a price of $1,300,000 for your product. I hope this aligns better with your expectations.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
