message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a limited time at the special price of $200. I think you'll find it's a great deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $100 is a bit low for me, I'm willing to come down to $170. This is a very competitive price for a product of this quality.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit high for me. I'm willing to pay $120 for the product. Is that something you'd consider?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $145 is still a bit high for me. I'm willing to pay $130 for the product. Is that something you'd consider?",130.0,Bob,6,
,,Alice,6,AcceptOffer
