alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're starting strong, I'll try to do better this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, I'll try to take the lead now!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, let's try again!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, I'll try to take control!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm willing to make a bit more of a concession, let's try again!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the edge, I'll try to take the last bit!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to make a final compromise, let's end this!",Alice,9,
,,,Bob,9,accept
