alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives us a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split considering the inflation rates. We both get a good amount, and it gives us a chance to start the game off strong.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, my offer is still the most sensible.  Time is running out for you, and the value is decreasing rapidly.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we're losing value with each round. Let's split this evenly and get the most we can. It's a fair deal, and we can both get a good amount without further risk.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, you're losing significantly more than I am with each round. This offer is the best you'll get - accept it before it's too late!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're both losing value with every round.  This offer gives us a decent split, and it's the best we can get without risking a worse outcome.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, it's clear you're feeling the pressure. This is your last chance for a somewhat reasonable deal. Take it before you're left with nothing!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Alice, with each passing round, we're both losing more. This offer is a compromise that allows us both to get something. Let's end this before it's too late.",Bob,8,
,,,Alice,8,accept
