round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, let's wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You're not recommending it, so I'll pass again. Maybe the next one will be better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it again since you're not recommending it. I'll wait for a better chance.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think you're just trying to get rid of these low-quality products. I'll wait for a recommendation.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to lose hope. You're not recommending anything good, so I'll pass again."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Finally! You're recommending something. I'll take a chance and buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but you're not recommending this one. I'll pass and hope for another good one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not surprised, another low-quality product. I'll wait for a recommendation from you."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"You're recommending it, but I'm still cautious after the last few low-quality products. I'll pass this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it again, and I'm feeling lucky! I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and I just got lucky with the last one. I'll pass and wait for another good opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it again, and it's probably another low-quality product. I'll wait for a better chance."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I'm feeling optimistic again! I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I just got lucky with the last one. I'll pass and wait for another good opportunity."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I'm feeling confident again! I'll take the chance and buy it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, and I'm on a roll! I'll buy it and keep the good streak going."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and I just got lucky with the last two. I'll pass and wait for another good opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and it's probably another low-quality product. I'll wait for a better chance."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I'm feeling optimistic again! I'll take the chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I just got lucky with the last one. I'll pass and end the game."
