message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe this is a fair price considering its value and rarity. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $999000 is a bit out of my budget. I was thinking more along the lines of $850000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit lower than my initial asking price, but I'm willing to negotiate. After reconsidering, I'm willing to meet you halfway. I can sell the product to you for $925000. This is a fair compromise considering its value and rarity. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $875000. Would you be willing to meet me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I can sell the product to you for $900000. This is as low as I'm willing to go. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I was thinking more along the lines of $875000. I'm willing to walk away if we can't meet at this price. Would you be willing to meet me at this price?",875000.0,Bob,6,
,,Alice,6,SellToJhon
