message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be valuable to you as well. Let's start with a price of $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I am looking for something within my budget. I would like to propose a price of $150. I hope this aligns better with your expectations.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your budget constraints, I would like to respectfully suggest that we continue negotiating. My proposal for the product price is $180. I hope this aligns better with both of our expectations.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your continued engagement in the negotiation process. I am still looking for a price that fits my budget. I would like to propose a price of $160. I hope this might be closer to what you're considering.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and the discussions we've had, I would like to propose a price of $170. I hope this offer is more acceptable and brings us closer to reaching an agreement.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. However, I am still aiming for a price that aligns more closely with my budget. I would like to propose a price of $165. I hope this might be a feasible solution for both of us.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your budgetary concerns and am willing to compromise further. I would like to propose a price of $168. I hope this offer will be more favorable and lead to a successful transaction.",168.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am looking for a price that fits my budget more closely. I would like to propose a price of $167. I hope this might be a fair compromise.",167.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I am glad we are making progress. Considering the value of the product and our previous negotiations, I would like to propose a final price of $169. I hope this offer will be acceptable and allow us to conclude this transaction.",169.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I am looking for a price that aligns more closely with my budget. I would like to propose a final price of $168. I hope this might be a fair compromise that allows us to reach an agreement.",168.0,Bob,10,
,,Alice,10,AcceptOffer
