alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal. Take this offer, Bob, before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm being more than fair, Bob.  Don't let another round go by and see your potential earnings shrink even further!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous. My time is valuable! Accept this fair offer and let's be done.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Okay, Bob, let's settle this. This is my final offer. It's a good deal considering the circumstances. Take it before inflation eats away even more of your potential share!",Alice,5,
,,,Bob,5,accept
