message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I believe a starting price of $2,300,000 is fair. What do you think?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1,800,000. Would you be willing to consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While $1,800,000 is a tempting offer, I'm confident the product's true value is higher. How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced the product is worth $2,000,000. I'm willing to meet you halfway from our previous offer, so I'm proposing $1,700,000. Is this a price you'd be willing to consider?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on this.  Let's settle at $1,850,000. This reflects the product's value while acknowledging your willingness to negotiate.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not convinced the product is worth $1,850,000. I'm willing to meet you at $1,600,000, which is a fair price considering the product's value. Is this a price you'd be willing to consider?",1600000.0,Bob,6,
,,Alice,6,SellToJhon
