alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll take the lion's share since I'm more impatient regarding inflation.  Think about it carefully - it only gets worse for you!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I understand your perspective on inflation, but that's a very uneven split. I'm proposing a more reasonable division, considering the future rounds.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, let's be real. Another round and that 800,000 will feel like 720,000 to you.  Time is money, and right now, this is the best deal you're going to get.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a fair offer considering the time pressure and the effects of inflation.  I'm willing to be reasonable, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. That 650,000 is about to feel like 500,000!  I'm giving you a chance to secure a respectable sum.  Take it before it shrinks even further!",Alice,5,
,,,Bob,5,accept
