alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you $4000 and keep $6000 for myself.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's call it even.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still think I deserve a bit more. How about this split?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to move a bit closer to your offer, but I still believe a more even split is fair.  Let's try 4800 for me, 5200 for you.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to meet you halfway, but I need to get a better deal. This is my last offer for now.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise a bit more to try and reach a deal.  How about we split it 4500 for me, 5500 for you?",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm not getting any younger, and I need to get a better deal. This is my last offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"We're running out of time! I'm willing to go back to my original offer.  4000 for me, 6000 for you.  Let's get this done.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not going to get a better deal than this. Take it or leave it, Bob!",Alice,9,
,,,Bob,9,reject
6200.0,3800.0,"We are running out of rounds. I'm willing to concede a bit more to get to a deal. How about 3800 for me, 6200 for you?",Bob,10,
,,,Alice,10,accept
