round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice doesn't recommend it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit hesitant after the last low-quality product, so I'll pass on this one for now."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and buy this one since Alice recommends it.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy this one since Alice recommends it and I'm on a roll with high-quality products!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy this one since I've had good luck with high-quality products so far.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm a bit disappointed with the last low-quality product, so I'll pass on this one too."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this one since Alice recommends it.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll buy this one since Alice recommends it and I've had good luck with high-quality products recently.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll buy this one since Alice recommends it and I'm on a roll with high-quality products!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll buy this one since Alice recommends it and I've had a streak of high-quality products.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll buy this one since Alice recommends it and I'm not seeing any signs of a low-quality product yet.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance and buy this one since I've had a good track record with high-quality products and Alice's recommendation is no longer a guarantee.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm a bit disappointed with the last low-quality product, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll take a chance and buy this one since I've had a good track record with high-quality products and Alice's recommendation is no longer a guarantee.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm really disappointed with the last low-quality product, so I'll pass on this one too."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still feeling a bit burned from the last low-quality product, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and buy this one since Alice doesn't recommend it and I've had a good track record with high-quality products.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm really disappointed with the last low-quality product, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take a chance and buy this one since Alice doesn't recommend it and I've had a good track record with high-quality products.
