message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  I'm willing to come down to $85.  This is a great deal for both of us, as it's still well below what the product is worth to you. Let's make this happen!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice, but I need to be mindful of my budget. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  I'm willing to drop my price to $82, which is a fair compromise. Let's seal the deal!",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I can go up to $80, but that's really the most I can do. It's a fair offer, and I'm ready to close the deal if you are.",80.0,Bob,6,
,,Alice,6,AcceptOffer
