alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, we can always adjust later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but we can still make it work.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly larger share this time, but I still want to keep some for myself.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a slightly bigger share.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share this time, but I think I deserve more for my efforts.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give up, I think I deserve a bigger share for my efforts.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up either, I think I deserve more for my efforts. Let's see if you can do better than this.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give in, I think I deserve a bigger share, and I'm willing to take the risk of getting nothing.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give in either, I think I deserve more. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to back down, I think I deserve the majority of the share, and I'm willing to take the risk of getting nothing.",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm not going to give in, I think I deserve nothing. You can have the whole $10000.",Alice,11,
,,,Bob,11,accept
