message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you. I'm willing to offer you the product for $6500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, $6500 is a bit higher than I'm comfortable with right now. I'd be willing to pay $5500 for the product.  Let me know what you think.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $5500. I'm willing to meet you halfway and offer the product to you for $6000.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $6000 is still a bit high for me.  I'm confident we can find a price that works for both of us. I'd like to offer $5750.  I'm really interested in this product, and I'm sure we can reach an agreement.",5750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a price that works for both of us. I'm willing to compromise further and offer the product to you for $6100.",6100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to negotiate, but $6100 is still a bit more than I'm comfortable with right now.  How about $5900?  Let's try to bridge the gap and make this deal happen.",5900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to find a price that works for both of us. I'm willing to meet you halfway again and offer the product to you for $6050.",6050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I appreciate you being willing to compromise. How about $5950?  It's a fair price considering we're both making concessions. Let's close this deal.",5950.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand we're close, but I'm not willing to go as low as $5950. I'm willing to make one more concession and offer the product to you for $6020.",6020.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to keep negotiating, but $6020 is still a bit higher than I'm comfortable with. Let's finalize this deal at $5975.  It's a fair price for both of us, and I'm sure we can agree on it. This is my final offer.",5975.0,Bob,10,
,,Alice,10,RejectOffer
