message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking of a price around $85. Could you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand you're looking for a lower price, $85 is a bit too low for me.  I'm willing to come down to $90.  Let's see if we can find common ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit above my budget, so I was thinking of a price around $87. Could you consider that?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer!  How about we split the difference and agree on $88?  I'm feeling pretty flexible at this point.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. I'm still a bit above my budget, so I was thinking of a price around $84. Could you consider that?",84.0,Bob,6,
,,Alice,6,SellToJhon
