message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep for me. I'm willing to pay $800000 for it. Can you consider my offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $800000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $875000. This is a one-time offer, so I hope you'll consider it seriously. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $875000. I'm willing to meet you halfway and offer $850000. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850000 is still a bit lower than what I was hoping for, but I'm willing to make one more concession. I'm willing to sell the product to you for $900000. This is my final offer, so I hope you'll consider it seriously. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable paying $900000. I'm willing to go up to $890000, but that's as high as I can go. Can you meet me at this price?",890000.0,Bob,6,
,,Alice,6,SellToJhon
