message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable piece, and I know you'll get great use out of it. Let's talk!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $700,000. I'm willing to make a serious offer, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $700,000 is simply too low for me. I'm willing to compromise, but how about $850,000? This is a fair price considering the value you'll gain from this product. Let's find a solution that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit too high for me. I'm willing to meet you in the middle at $775,000. I'm confident that this is a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit off on the price. How about $825,000? It's a fair compromise, and it allows us to both walk away happy. Let's make this happen!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $825,000 is still a bit too high for me. I'm willing to meet you at $795,000. I'm confident that this is a fair price for both of us, and I'm willing to make a serious commitment to purchase the product at this price.",795000.0,Bob,6,
,,Alice,6,AcceptOffer
