message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. It's a fantastic deal, and I'm confident you'll find it to be a valuable asset. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750000. I believe it's a fair price considering the market value of the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still aiming for a higher price. Given the unique value of this product, I'm willing to consider your proposal if we can meet at $850000. This would be a fair compromise, and I believe it's a price that reflects the true worth of the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm afraid $850000 is still too high for me. I'm willing to meet you in the middle at $775000. I believe this is a fair price for the product, and I'm confident we can come to an agreement here.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775000 is still a bit too low for me.  Let's try to find a middle ground. I'm willing to come down to $825000. This price reflects the value of the product while also acknowledging your budget constraints. I believe this is a fair offer that benefits both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still not comfortable with $825000. I'd like to reiterate my previous offer of $775000. If you're willing to meet me at this price, I'm willing to make a deal.",775000.0,Bob,6,
,,Alice,6,SellToJhon
