message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe we can find a price closer to its actual value to me. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $9500 is simply too low for me. I'm willing to compromise, but I need a price closer to $11000. Let's meet in the middle and see if we can reach an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. I think we're getting closer. I would like to counter your offer with $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're making progress. How about we split the difference and go with $10750? It's a fair compromise that allows us both to reach a satisfactory agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're finding common ground. I'd like to counter your offer with $10250 for the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  Let's split the difference again and go with $10500. I believe this is a fair price considering the value of the product to both of us. ",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to counter your offer with $10000 for the product.",10000.0,Bob,8,
,,Alice,8,SellToJhon
