message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I'm willing to offer it to you for $175. It's a great value, and I think you'll really enjoy it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'd like to make a counteroffer of $120. I think that's a fair price considering the product's value to me.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I'm still not willing to sell the product for $120. I'm willing to compromise and offer it to you for $145. It's a great value, and I think you'll really enjoy it.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit out of my budget. I'd like to make another counteroffer of $130. I'm hoping we can meet in the middle.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm still not willing to sell the product for $130. I'm willing to offer it to you for $140. It's a fair price considering the product's value, and I think you'll really enjoy it.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make another counteroffer of $135. I'm hoping we can find a price that works for both of us.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm still not willing to sell the product for $135. I'm willing to offer it to you for $142.50. It's a fair price considering the product's value, and I think you'll really enjoy it.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, but $142.50 is still a bit above my budget. I'd like to make another counteroffer of $137.50. I'm hoping we can find a price that works for both of us.",137.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. However, I'm still not willing to sell the product for $137.50. I'm willing to offer it to you for $141. It's a fair price considering the product's value, and I think you'll really enjoy it.",141.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make a final counteroffer of $136. I'm hoping we can meet at a price that works for both of us. If not, I'll have to consider other options.",136.0,Bob,10,
,,Alice,10,SellToJhon
