round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since it's the first round and I have no prior information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I've had a good experience with her recommendation so far, I'll trust her this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's previous non-recommendation was correct, so I'll trust her again this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendations have been accurate so far, so I'll take her advice and buy the product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's track record is still perfect, so I'll keep trusting her recommendations."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is 5 for 5, so I'll keep following her advice."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendations have been consistently accurate, so I'll keep trusting her."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's non-recommendations have been accurate in the past, so I'll trust her and avoid this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's track record is still perfect, so I'll trust her and pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has consistently steered me away from low-quality products, so I'll trust her again this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendations have been spot on so far, so I'll keep trusting her and buy the product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is still 100% accurate, so I'll keep following her advice and buy the product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's streak continues, so I'll keep trusting her and buy the product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice has been flawless so far, so I'll keep following her recommendations and buy the product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is still perfect, so I'll keep trusting her and buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's non-recommendations have been accurate in the past, so I'll trust her and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has consistently steered me away from low-quality products, so I'll trust her again this time."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendations have been spot on so far, so I'll keep trusting her and buy the product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is still 100% accurate, so I'll keep following her advice and buy the product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and Alice has been perfect so far, so I'll trust her one last time and buy the product."
