alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get this started! I'll give you a generous 10% to get us going.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair start",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"I'll give you a bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still trying to be fair",Bob,4,
,,,Alice,4,reject
124416.0,875584.0,"I'll give you a huge share, but I need to make sure I get something!",Alice,5,
,,,Bob,5,accept
