message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily life and save you time. Considering its value and features, I believe it's worth more than what others are asking for. I'm offering it to you for $100. Would you like to accept this offer?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $100 is a bit more than I'm comfortable spending. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. I would like to make a counteroffer at $90 for the product. This still allows us both to benefit from the transaction. Please let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not quite there yet. How about $87? That's a fair compromise, and I'm sure we can both be happy with that price.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I'm glad we're finding common ground here. I'd like to propose an offer of $89 for the product. This price reflects the value I believe the product holds and also leaves some room for you to feel satisfied with the purchase. Let me know if this works for you.",89.0,Alice,5,
,,Bob,5,BuyFromJhon
