message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a special price of $9,500. This is a one-time offer, and I think it's a great deal considering the product's value to you is $8,000. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'd be willing to pay $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle at $7,500. This is my final offer for now, but I'm open to negotiations.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob. I'm willing to meet you at $7,200. This is a good compromise, and I think we can both be happy with this deal.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. I could meet you at $7,000.  Let me know if that works for you.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $7,100. This is my final offer, and I'm hoping we can wrap up the deal here.",7100.0,Alice,7,
,,Bob,7,AcceptOffer
