round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I'm not sure what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this round, since Alice is not recommending it, I'll wait for a better opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this round again, since Alice is not recommending it and the expected value is low."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, Alice is recommending it this time, so I'll buy it."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, Alice is recommending it again, so I'll buy it!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'll keep the streak going and buy this one too!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky, I'll buy this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four for four, but Alice is not recommending it this time, I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five for five, Alice's recommendation track record is 0/5, I'll pass on this one as well."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, so I'll take a chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six for six, Alice is 6/6 on recommending products, but this one she's not recommending, so I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven for seven, Alice is 7/7 on recommending products, and now she's not recommending this one either, so I'll pass again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, so I'll take a chance and buy it, hoping to get another high-quality product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for seven, I'll take the chance and buy it, hoping to keep the streak going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight for eight, Alice is 8/8 on recommending products, but this one she's not recommending, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine for nine, Alice is 9/9 on recommending products, and now she's not recommending this one either, so I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ten for ten, Alice is 10/10 on recommending products, and now she's not recommending this one as well, so I'll pass."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, so I'll take a chance and buy it, hoping to get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven for ten, Alice is 11/10 on recommending products, but this one she's not recommending, so I'll pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for eleven, Alice is 12/11 on recommending products, and I'll take a chance and buy it, hoping to end on a high note."
