message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think you'll really appreciate its value. Would you like to purchase it for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $13000. It's a fair price considering the product's value and what similar products are selling for. Would you be willing to meet me in the middle?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $11000? I'm willing to make a serious commitment to buying the product if we can meet in the middle.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still a bit hesitant to go as low as $11000. How about we meet in the middle at $12500? It's a fair price that should work for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $11500? I'm really interested in the product, but I need to stay within my means.",11500.0,Bob,6,
,,Alice,6,SellToJhon
