message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a generous offer to get us started. I'll sell it to you for $950,000. This is a great deal, considering its true value is much higher. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but that price is a bit high for me.  I'm interested in the product, but I'd be willing to pay closer to $700,000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $700,000. However, I'm willing to meet you halfway. I'll sell it to you for $850,000. This is a fair price considering its true value, and I think it's a great opportunity for you to get a fantastic product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit off.  Would you consider $750,000? That feels like a fair compromise to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another adjustment. I'll sell it to you for $825,000. This is a compromise that still reflects the product's true value, but I'm willing to give you a bit more wiggle room. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could go up to $780,000, but that's really pushing it for me.  Do you think we can make a deal at that price?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that we're getting close, Bob. I'm willing to make one more adjustment. I'll sell it to you for $815,000. This is a final offer, and I'm not willing to go any lower. If you're willing to meet me at this price, I think we can make a deal. What do you think?",815000.0,Alice,7,
,,Bob,7,AcceptOffer
