message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you.  I'm willing to offer it for $1,400,000. This is a fantastic opportunity to acquire something truly unique.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the value you mentioned it has.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,200,000 is a tempting offer, the true value of this product is significantly higher. I'm willing to come down slightly to $1,350,000. This is my final offer.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's wrap this up. I'm willing to accept $1,300,000, but this is absolutely my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,280,000, but I think that's the highest I can go. Can you meet me at that price?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
