alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"This offer is based on the initial value of the money. As it depreciates over time, consider accepting this deal.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"A slight adjustment to account for the initial depreciation, but still a fair share",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Considering the depreciation, I propose a slightly adjusted division. This keeps the balance fair while accounting for the diminishing value of our currency.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to compromise further, but still want to ensure I get a decent share considering the inflation",Bob,4,
,,,Alice,4,reject
72.0,28.0,I've adjusted my proposal to reflect the inflation more closely. This division aims to maintain fairness while respecting the diminishing value of the money.,Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm willing to give in a bit more, but I still want to get a decent share considering the inflation is accelerating",Bob,6,
,,,Alice,6,reject
73.0,27.0,"Considering the inflation rate, I've made another adjustment to my proposal. I aim to find a balance that respects the diminishing value of the money while offering a fair division.",Alice,7,
,,,Bob,7,accept
