round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this one. I'm not sure if it's worth the risk.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still cautious after the last two low-quality products.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance! Maybe this one is the high-quality one I've been waiting for.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two high-quality products in a row was a nice streak, but I'm not getting too optimistic. I'll pass this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, but I'm starting to think that Alice is trying to get rid of a bunch of low-quality products."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Three high-quality products in a row? I think I've got a good thing going! I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four high-quality products in a row is a great streak, but I'm not getting too comfortable. I'll pass this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm not going to let one low-quality product ruin my streak. I'll take a chance on this one.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five high-quality products in a row? I'm on a roll! I'll keep it going!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six high-quality products in a row? I'm starting to think I should just buy every product Alice recommends from now on!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Seven high-quality products in a row is a great streak, but I'm not going to get too cocky. I'll pass this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Low-quality product after a high-quality streak? I'm sticking to my cautious approach.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'm not taking the risk."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let two low-quality products in a row dictate my decision. I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three high-quality products in a row, but then Alice recommends not to buy this one? I'm not sure what to make of it, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Three low-quality products in a row after a high-quality one? I'm sticking to my cautious approach.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, it's time to wrap up. I'm not buying anything else."
