message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your enthusiasm.  However, $11000 is a bit higher than I was hoping for.  Would you be willing to come down to $10500?  I'm really interested in this product, and I think we can find a price that works for both of us.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand your concerns, and I'm willing to meet you halfway. I'm willing to sell the product to you for $10800. It's a great compromise, and I think you'll be happy with the price. Let me know if this works for you!",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $10800 is still a bit outside my budget. Let's split the difference and settle on $10650. I'm confident this will be a fair price for both of us.",10650.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your point, and I'm willing to make another adjustment. I'm willing to sell the product to you for $10700. It's a small concession, but I think it's a fair compromise. Let me know if this works for you!",10700.0,Alice,5,
,,Bob,5,AcceptOffer
