message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $10,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! While I appreciate your enthusiasm, $12,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $10,500, which is a fair price considering the product's value to me. Let's see if we can make this work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,500. This is a fair compromise, considering the product's value to me is $15,000.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,500 is still a bit high for me. Let's split the difference and go with $11,000. This is a fair price considering both our valuations of the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer the product to you for $11,250. This is a fair compromise, considering the product's value to me is $15,000.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
