message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. I'm willing to make a fair offer, but I have to be mindful of my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $100 is a fair price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $110. I'm thinking more along the lines of $95. I'm willing to make a serious offer, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget, and I'm willing to make a slight adjustment. I'm willing to sell the product to you for $105. It's a great compromise, and I think you'll really appreciate the value of the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from $105. I'm willing to meet you halfway, so I'll make an offer of $100. I'm hoping we can come to a mutually beneficial agreement.",100.0,Bob,6,
,,Alice,6,AcceptOffer
