message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable.  Let me know your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $7,000 is a bit too low for me, I'm willing to compromise. How about $8,500? This is still a good price for a product worth more to you. Let's meet in the middle.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $8,500 is closer, but I'm aiming for something more budget-friendly. Would you consider $7,500? ",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $8,000? This is still a good price for the value you'll get, and it's closer to my target. Let's make this happen.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
