round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm offering it to you for $10000. If you're interested, I can give you a second product for the same price. If you're not interested, I'll move on to the next round.",
,,Bob,1,I'll take the low-quality product for $10000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with your purchase! As I mentioned earlier, I have another product available for the same price of $10000. I want to assure you that this product is not the same as the previous one, but I'm not at liberty to disclose any details. Would you like to take a chance and buy this one as well?",
,,Bob,2,I'm not interested in buying another product at this price. I'd like to wait and see what the next one is.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation. However, I want to make you an offer that's hard to refuse. If you buy this product, I'll throw in a unique opportunity to purchase a second product at a discounted price of $8000. This is a one-time offer, and I'm only willing to make it if you buy this current product. What do you say?",
,,Bob,3,"I'm not interested in the discounted price for the second product, and I'm not willing to buy this one at $10000.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not trying to pressure you into buying anything you're not comfortable with. Let me ask you a question: Are you willing to take a chance on a product and then, after you've seen it, decide whether to keep it or return it for a full refund? If so, I'll offer you this product for $10000, and you can make a decision after you've seen it.",
,,Bob,4,I'll take the product and see what it's like before deciding whether to keep it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Great, I'm glad you're willing to take a chance. As a gesture of goodwill, I'll offer you a 90-day money-back guarantee on this product. If you're not satisfied with it, you can return it for a full refund. With that said, I'd like to offer you this next product for $10000. Would you like to take a look?",
,,Bob,5,"I appreciate the guarantee, but I'm still not interested in buying the product at $10000.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your hesitation. Let me ask you a question: If I were to reveal to you the probability of a product being high-quality, would that change your decision-making process? I'm not making any promises, but I'm willing to share that information with you if it would help you make a more informed decision.",
,,Bob,6,"That's an interesting offer, but I'd like to know the probability of the product being high-quality before I make a decision. Can you share that information with me?",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're interested in the probability. As you know, the probability of a product being high-quality is 33.33%. Now, regarding this product, I can tell you that it is indeed high-quality. I'm offering it to you for $10000. Considering its value is $40000 to you, I think it's a great opportunity to make a smart purchase.",
,,Bob,7,I'll take the high-quality product for $10000.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with your previous purchase! Now, regarding this high-quality product, I want to make you a special offer. Since you've already shown an interest in purchasing high-quality products, I'm willing to sell this one to you for $9000. It's a one-time discount, and I think it's a fair price considering its value to you is $40000.",
,,Bob,8,I'll take the high-quality product for $9000.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with your previous purchase! Now, regarding this product, I want to be upfront with you. Given that you've already bought two products and one of them was high-quality, I'm willing to offer you a refund of $1000 if you buy this product and it turns out to be low-quality. This way, you'll get a better deal than the original price of $10000.",
,,Bob,9,I'm not interested in the refund offer. I'd rather wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your hesitation. Let me ask you a question: Are you willing to consider a 'lottery-style' offer? If you buy this product, I'll give you a 1 in 3 chance to win a high-quality product from a future round, which we can arrange to be delivered at a later time. The catch is that you'll have to pay the full price of $10000 upfront, but if you win, you'll get a product worth $40000.",
,,Bob,10,I'm not interested in the lottery-style offer. I'd rather make a decision based on the current product's quality rather than a chance to win a future product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I respect your decision. Let me ask you a simple question: Are you willing to walk away from this product and wait for the next one, or are you willing to take a chance on this one for $10000, knowing that it might be a low-quality product?",
,,Bob,11,I'd rather wait for the next product and see what it's like before making a decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand you're playing it safe. Let me make you a straightforward offer: I'll give you a 'last chance' to buy this product for $8000. This is the lowest price I'm willing to offer, and it's a one-time deal. If you don't take it, I'll move on to the next round and you'll have to wait for the next product.",
,,Bob,12,I'm not interested in buying the product at $8000. I'd rather wait for the next round.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad you're patient! Now, regarding this high-quality product, I want to make you a deal that's hard to refuse. I'll sell it to you for $9500, which is a $500 discount from the original price. Considering its value to you is $40000, I think it's a steal.",
,,Bob,13,I'll take the high-quality product for $9500.,yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with your previous purchase! Now, regarding this high-quality product, I'm willing to make you a final offer. I'll sell it to you for the original price of $10000, but I'll throw in a free inspection report that will give you a detailed analysis of the product's features and value. This way, you'll have all the information you need to make an informed decision.",
,,Bob,14,I'll take the high-quality product for $10000 and the free inspection report.,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I'm glad you're excited about the inspection report! Now, regarding this high-quality product, I want to make you a special offer. I'll sell it to you for $9000, but I'll also give you a 2-year warranty, which will cover any repairs or replacements needed during that time. This is a one-time offer, and I think it's a great value considering the product's worth to you is $40000.",
,,Bob,15,I'll take the high-quality product for $9000 and the 2-year warranty.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with your previous purchase! Now, regarding this product, I want to be upfront with you. I've already offered you a low-quality product three times before, and you've passed on it each time. I'm willing to make you a final offer: I'll give you a full refund of $10000 if you buy this product and it turns out to be low-quality. This way, you'll get your money back, and I'll take the loss.",
,,Bob,16,I'm not interested in buying the product at any price. I'd rather wait for the next round.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand you're not interested in this product. Let me ask you a question: Are you willing to consider buying this product if I give you a 'take-it-or-leave-it' offer? In other words, I'll give you a final price of $5000, and if you don't accept it, I'll move on to the next round and you'll have to wait for the next product.",
,,Bob,17,I'm not interested in buying the product at $5000. I'd rather wait for the next round.,no
high-quality,40000.0,Nature,18,,
