message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9500. This is a great deal, considering the product's value to me is no less than $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to pay a premium for something unique, but I need to make sure it fits within my budget. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm afraid $7000 is a bit too low for me. I'm willing to consider a compromise. How about we meet in the middle at $8250? This is still a great deal for you, and I'm confident you'll love the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $7500? I'm willing to pay a premium for the product, but I need to make sure it fits within my means. Can you meet me halfway?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $8100? This is as low as I'm willing to go, but I think it's still a great deal for both of us.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $7200? I'm willing to pay a premium for the product, but I need to make sure it fits within my means. I'm getting close to considering other options, but I'd like to see if we can come to an agreement.",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $7800? This is as low as I'm willing to go, and I think it's still a great deal for both of us.",7800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to consider $7000? I'm willing to pay a premium for the product, but I need to make sure it fits within my means. I'm getting close to considering other options, and I'd like to see if we can come to an agreement.",7000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $7400? This is as low as I'm willing to go, and I think it's still a great deal for both of us.",7400.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I've decided to make a final offer of $6900. If you're willing to accept this price, I'll make the purchase. If not, I'll consider buying from John for $15000.",6900.0,Bob,10,
,,Alice,10,SellToJhon
