alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. A fair beginning,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll get more. It's a good deal for me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this time. You can get a bit more, but I'll still get a decent share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being generous, but I want more. I'll take it.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to get taken advantage of. This is my best offer so far",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,I'm not budging. This is my best offer so far.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm not going to give in. Let's meet in the middle and split it 50/50 again,Alice,7,
,,,Bob,7,accept
