alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start with this. A fair deal for you, Bob, given the chance you could get zero.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I think we both understand this is a game of leverage. I'm offering you a similar deal to what you offered me, but with us flipped. Take it or leave it.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay, Alice, let's settle this. This offer is fair and benefits us both.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're getting close to the wire. This is a compromise that gets us both a significant amount. Let's end this here.",Alice,5,
,,,Bob,5,accept
