message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping for a price closer to my budget. Would it be possible to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, could we possibly agree on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I believe we can reach an agreement that suits both of us. Would $107 be acceptable for the product?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $109?",109.0,Alice,7,
,,Bob,7,BuyFromJhon
