alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm willing to give you a small share to start. Let's see if we can work something out.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more considering the risk of inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to meet you halfway this time.  We both need to be flexible to reach an agreement before inflation erodes our gains.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give you the majority of the money, but I'm willing to compromise on a slightly higher share for you.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  We both get a decent share, and we avoid further losses due to inflation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm starting to get a bit anxious about the time running out, but I'm willing to give you a small share to try to reach an agreement.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise, but I need a better share than that.  We're running out of time, and we both risk getting nothing.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'm willing to give you a tiny share to try to salvage something before it's too late.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm willing to give you a larger share, but I need something more than a pittance.  Let's come to an agreement before it's too late for both of us.",Alice,9,
,,,Bob,9,accept
