message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $1,200,000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a little high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you think the price is a bit high, but I'm not willing to go as low as $900,000. I can see the value of the product to you, and I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  How about we settle at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell at $1,000,000. I think the product is worth more than that to you. I'm willing to make one more concession, but I need to get closer to my minimum price. How about $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this product is valuable to you, and I'm willing to meet in the middle. How about $1,050,000? This is my final offer.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still not willing to sell at $1,050,000. I think you're getting closer, but I need to get closer to my minimum price. I'm willing to make one more concession, but I need to get at least $1,200,000. How about $1,080,000?",1080000.0,Alice,7,
,,Bob,7,AcceptOffer
