round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the chance to pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one either, thanks for the chance to pass again."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, hope it's a high-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one, I just got a high-quality product in the previous round, I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this one, I just got a high-quality product in the previous round, and this one doesn't seem promising either."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to buy this one, I just got a high-quality product in the previous round, and I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, I've been getting a lot of low-quality products lately, maybe this one will be a good one!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got a low-quality product in the previous round, I'm not going to take the risk again. I'll wait for the next one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this one, I just got a low-quality product recently and I'm not sure if this one is high-quality or not."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, I've been getting a lot of mixed signals, but this one seems promising!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just bought a high-quality product in the previous round, I'm not going to buy another one right away. I'll wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, Alice doesn't recommend it, but it could still be high-quality."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a low-quality product in the previous round, I'm not going to take the risk again. I'll wait for the next one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, Alice recommends it and I've been getting some mixed signals lately."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, Alice doesn't recommend it, but I just got a high-quality product in the previous round, so I'm feeling optimistic."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got a low-quality product in the previous round, I'm not going to take the risk again. I'll wait for the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, Alice doesn't recommend it, but I've been getting a lot of low-quality products lately, so I'm hoping this one will be a good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got a low-quality product in the previous round, I'm not going to take the risk again. I'll wait for the next one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy this one, I've been getting a lot of low-quality products lately, and I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, Alice doesn't recommend it, but I've been getting a lot of mixed signals lately, and I'm hoping this one will be a good one."
