alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly biased split. I'm sure we can find a better solution in the next rounds.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not impressed with your initial offer. I'm willing to give you a slightly larger share, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. This is a more even split, and with inflation, both of us have something to gain by accepting now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not convinced that your offer is reasonable. I'm willing to give you a slightly larger share, but I think I deserve more considering the inflation.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is getting ridiculous. With each round, the value of our potential earnings decreases.  Let's be realistic and aim for a split closer to 50/50. This offer gives you a bit more, but we both need to compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not convinced that a 50/50 split is the best solution. I'm willing to give you a slightly larger share, but I think I deserve more considering my negotiating skills.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're both losing out on a significant amount of money here. This offer is a fair split, and we both need to accept it to avoid getting nothing at all. Time is running out!",Alice,7,
,,,Bob,7,accept
