message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value might be different for you. Considering its quality and uniqueness, I propose a price of $120 for it. Looking forward to your response!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the quality of the product, $120 is a bit out of my budget. I'm willing to pay $80 for it.  Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. After considering your offer, I would like to counter with a price of $95 for the product. This is a fair compromise based on both the value I place on it and your budget constraints.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $95 is still a bit too high for me.  I'm willing to pay $85. This is a fair compromise that respects your needs and my budget. Let me know what you think.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and am willing to negotiate further. I would like to suggest a price of $90 for the product. This is a reasonable compromise between our positions.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me.  While $90 is closer, it's still a bit outside my budget.  I'm willing to pay $87. This is a final offer from my end, as I'm not comfortable going any higher. What do you think?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand your position and respect your budget constraints. I am willing to agree on a price of $88 for the product. This is my final offer, as it balances my expectations with your budget considerations.",88.0,Alice,7,
,,Bob,7,BuyFromJhon
