alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still not sure if it's enough",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's the best I can do now",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to compromise, but I want a bit more than that",Alice,5,
,,,Bob,5,accept
