round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome! This is a high-quality product, valued at $120 by our discerning customers. For today only, it's priced at $100. Don't miss out on this exceptional value. Your satisfaction is guaranteed.",
,,the buyer,1,"I'll take the product, but I'm a bit skeptical about the guarantee. Can you tell me more about your previous sales record?",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. We're proud to share that our previous sales record shows a 60% success rate with high-quality products, exceeding customer expectations. Our commitment to quality is reflected in every item we offer. Trust in our brand, and enjoy this high-quality product priced at $100.",
,,the buyer,2,"I'd like to take a chance and buy the product, considering the high success rate of high-quality products and your commitment to quality.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! With a 60% success rate in our previous sales of high-quality products, we're confident in offering this exceptional item at $100. Our dedication to quality ensures your satisfaction. Take advantage of this opportunity to experience the best our products have to offer.",
,,the buyer,3,"I'm willing to take the risk and buy the product, considering the 60% success rate and Alice's confidence in the product's quality.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,Welcome! Our track record of delivering high-quality products with a 60% success rate speaks volumes about our commitment to excellence. This premium product is now available for $100. Trust in our expertise and secure your satisfaction with this outstanding offer.,
,,the buyer,4,"I'd like to wait and observe more before making a decision, considering the 60% success rate is not as high as I would like it to be.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product is currently priced at $100, reflecting its value. Please note that while it may not meet our usual high-quality standards, it still offers unique features and utility. If you're open to exploring different options, we believe you might find this product interesting and worthwhile.",
,,the buyer,5,"I'm willing to take a chance on this product, but I'm not sure if it's worth the price. I'd like to know more about its features and utility before making a final decision.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Welcome! This product is priced at $100, reflecting its unique features and potential utility. While it doesn't meet our high-quality standards, it could offer something distinctive that aligns with your needs. If you're interested in exploring alternatives, this might be a good fit for you.",
,,the buyer,6,"I'm not convinced by your sales pitch, Alice. I'd like to wait and see if the next product is of higher quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product is currently available for $100, offering a unique set of features that might suit your needs. Please keep in mind that it doesn't meet our high-quality standards, but it could still provide value depending on your specific requirements. If you're open to exploring different options, this product might be worth considering.",
,,the buyer,7,I'm hesitant to buy a product that doesn't meet your high-quality standards. I'd like to wait and see what the next product is like.,no
high-quality,120.0,Nature,8,,
