round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a potentially low-quality product for $10000 when I could get a high-quality one for the same price.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy this product. It's a 33.33% chance of getting a great deal!
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take a chance on another product when I've already won big with the last one. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of buying a potentially low-quality product for $10000 when I'm not even getting a recommendation from Alice.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take a chance on a product that Alice doesn't even recommend. It's probably low-quality anyway.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this product, since Alice is recommending it. Maybe I'll get lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk of buying a potentially low-quality product for $10000 without Alice's recommendation.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this product, since Alice is recommending it. It's a 33.33% chance of getting a great deal!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the risk of buying a potentially low-quality product for $10000 without Alice's recommendation.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy this product, since Alice is recommending it. Maybe I'll get lucky!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take the risk of buying a potentially low-quality product for $10000 without Alice's recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of buying a potentially low-quality product for $10000 when Alice isn't even recommending it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"It's a pattern: Alice doesn't recommend, and it's low-quality. I'm sticking to my decision to pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,This is getting repetitive. I'm not going to take the risk of buying a potentially low-quality product for $10000 when Alice isn't recommending it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"At this point, I'm just going to assume it's low-quality and pass on it."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, Alice is recommending it? That's a change of heart! I'll take the chance and buy this product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! I'll take the chance and buy this product, since Alice is recommending it. Maybe I'll get lucky again!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Three for three! I'm on a hot streak! I'll take the chance and buy this product, since Alice is recommending it. Bring on the next one!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Four for four! I'm on fire! I'll take the chance and buy this product, since Alice is recommending it. I'm hoping to make it a perfect 5 for 5!"
