message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12,000. This is a great deal, and I think you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit high for you, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $10,500. This is a one-time offer, so I hope you'll consider it.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While I see the value in the product, my budget is closer to $9,000. Would that be workable for you?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit below my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $9,500. This is my final offer, so I hope you'll consider it.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting very close! I'm willing to meet you at $9,200.  It's a fair price and I'm ready to make the deal now if you are.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to see that we're getting close! I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $9,350. This is my final offer, so I hope you'll consider it.",9350.0,Alice,7,
,,Bob,7,BuyFromJhon
