message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you for $11,500.  It's a fair price considering the product's worth. Let me know your thoughts!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. However, $10,000 is simply too low for me. I'm willing to come down a bit further. How about $10,800?  This is a fair compromise, and I'm confident the product will be worth more than that to you in the long run.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I believe this product holds, I'd like to propose $10,600 as my offer.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to go down to $10,700.  This is a fair price that recognizes the value we both see in this product.  I'm confident we can reach an agreement that works for both of us.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're narrowing down the price range, Alice. I would like to counter with $10,650 for the product.",10650.0,Bob,6,
,,Alice,6,AcceptOffer
