alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly better deal",Bob,2,
,,"Too generous to you, I want more",Alice,2,reject
5500.0,4500.0,"I'll give you a bit less, but I'm still hoping for a fair deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm still looking for a better deal, but I'm willing to compromise",Bob,4,
,,"Still too generous to you, I want more",Alice,4,reject
6000.0,4000.0,"I'm taking a firmer stance, you're getting less",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting desperate, but I still want a better deal",Bob,6,
,,"Still not good enough, I want more",Alice,6,reject
7000.0,3000.0,"I'm taking a very firm stance, take it or leave it",Alice,7,
,,,Bob,7,accept
