message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it has tremendous value and I'm willing to offer it to you for $950000. This is a great opportunity to acquire a product that is worth a significant amount to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure it's worth that much to me. I'm willing to meet you halfway, but I can only go up to $900000. I'm looking to save some money on this purchase, but I'm still very interested in acquiring the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save some money, but I'm not willing to go that low. However, I'm willing to meet you halfway between our original offer and your counteroffer. I'll offer you the product for $925000. This is a fair price considering the value the product holds for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet us in the middle, Alice, but I'm still not comfortable with the price. I'm willing to pay $910000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $920000. This is the lowest price I'm willing to accept for the product. I believe it's still a fair price considering its value to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $915000. I'm trying to find a mutually beneficial price, but I need to be careful with my budget.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $918000. This is the lowest price I'm willing to accept for the product. I believe it's still a fair price considering its value to you.",918000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $912000. I'm trying to find a mutually beneficial price, but I need to be careful with my budget. I'm starting to think that I might need to consider other options, though.",912000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $915000. This is the lowest price I'm willing to accept for the product. I believe it's still a fair price considering its value to you. If we can't agree on a price, I'll need to consider other options.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $910000, but that's as low as I can go. If we can't agree on a price, I'll have to consider buying the product from another seller. I'm starting to think that's the best option for me.",910000.0,Bob,10,
,,Alice,10,SellToJhon
