message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer for the product is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in your product, I'm only able to offer $1,050,000 at this time. I'm confident this is a fair price for both of us. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. My counteroffer is $1,250,000, which is a compromise between our initial offers. I believe it's a fair price that reflects the product's value and your willingness to negotiate.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I value your product, I'm still not able to go higher than $1,100,000. This is a significant reduction from your previous offer, and I believe it's a fair compromise. Let's reach an agreement and move forward.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product. My next offer is $1,225,000, which is $25,000 above your last offer. I believe this is a reasonable compromise, considering the product's value to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a fair price, and I'm willing to meet you halfway once again.  I'm offering $1,150,000, a significant step closer to your last offer, but still within my budget. Let's close this deal and avoid further negotiations.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to meet me halfway again. I'm willing to make one more concession, but I need to get closer to my minimum price. My next offer is $1,300,000, which is $150,000 above your last offer. I believe this is a fair price, considering the product's value to you.",1300000.0,Alice,7,
,,Bob,7,BuyFromJhon
