message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. For this exceptional product, I propose a price of $14,500. I hope you find this offer attractive and look forward to your response.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  It's a good starting point, but I'm looking to get this product for a bit less. I'm willing to pay $13,500. Let's see if we can find some common ground.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your willingness to negotiate. In light of your offer, I would like to counter with a price of $14,000 for the product. I believe this strikes a fair balance between our interests. I'm looking forward to your thoughts on this proposal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still focused on getting this product for $13,500.  That's a fair price for both of us, and I'm confident we can close this deal quickly.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're making progress. Considering your latest offer, I would like to counter with a price of $13,800 for the product. I believe this offers a reasonable compromise while still maximizing value for me. I'm hopeful for your feedback on this proposal.",13800.0,Alice,5,
,,Bob,5,AcceptOffer
