message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's in excellent condition and worth a lot to the right buyer. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer, but I'm still hoping to get closer to my asking price. How about $9,000? It's a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. Would you be willing to consider a price of $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $8,200 is simply too low for me.  Let's split the difference - I'll come down to $8,750. This is my final offer before I consider other options.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $8,750 is still a bit above my budget. Would you be willing to consider a price of $8,500?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
