message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. It's a great starting point, and I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm, $950,000 is still a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. This reflects the value I see in it, and it gives us both a solid starting point for further negotiations. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $850,000. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but $900,000 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to pay $875,000 for the product. This is a fair compromise, and I believe it reflects the value we both see in this product. Let's get this deal done!",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $875,000. I'm willing to make one more concession and offer it to you for $925,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $925,000 is still a bit more than I'm comfortable with. I'm willing to go to $890,000, which is a significant step closer to your previous offer. This demonstrates my commitment to finding a fair solution.  It's getting close to the end of our negotiation, so let's find a way to make this work.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $890,000. I'm willing to make one more concession and offer it to you for $915,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand we're both trying to get the best deal.  I'm willing to go to $905,000.  This is a significant step closer to your last offer, and I believe it's a fair compromise.  We're nearing the end of our negotiation. Let's find a way to make this work. I'm confident we can close this deal, but I'm only able to make one more counteroffer.",905000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $905,000. I'm willing to make one final concession and offer it to you for $920,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you. What do you think?",920000.0,Alice,9,
,,Bob,9,BuyFromJhon
