alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're offering me a bad deal in round 1, so I'm starting high in round 2!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's meet in the middle and split the money fairly!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share this round, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not getting a better deal than this, Bob!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get a bit desperate, but I'm still not giving in!",Bob,6,
,,,Alice,6,accept
