message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $115 is a bit higher than I'm looking to spend right now.  How about $105?  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $110?  I think that's fair for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me.  I'm happy to meet you halfway at $107.50.  Let's see if we can close this deal.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I want to make this work.  How about we compromise at $109?  It's closer to your offer, and still a good deal for me.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
