message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a fantastic deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,500 for it. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I value your business,  $10,500 is simply too low for me. I'm willing to come down to $11,000, which is still a fair price considering the product's value to you. Let's find a compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again, so I'll offer $10,750. Can you consider this compromise?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work.  I'm willing to go down to $11,250, which is a fair compromise. This is my final offer. If we can't agree on this price, I'll have to move on to another buyer.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
